"","V5","V6","V7","Num"
"",73.6364, -84.4324, -31.9546, 20
"",115.22, 4.28908, -16.6794, 20
"",-5.74826, -2.72324, -116.326, 20
"",-12.7602, 60.0433, -99.0163, 20
"",-18.4957, 101.563, 53.992, 20
"",50.4374, -8.98455, -104.631, 20
"",5.17772, 102.21, -55.6649, 20
"",-94.0208, -23.6744, -64.59, 20
"",-116.118, -7.88583, 5.15452, 20
"",110.288, 3.23848, -37.3948, 20
"",17.9434, 111.359, 29.1473, 20
"",-26.5594, -111.906, -18.5426, 20
"",-62.9486, 76.2953, -61.5528, 20
"",98.0954, -56.5326, 27.452, 20
"",76.528, 22.853, -84.8142, 20
"",107.443, 44.3832, 7.64621, 20
"",-82.5894, 80.1342, -18.1591, 20
"",106.46, 26.1726, -39.4136, 20
"",-85.4769, -53.4978, -58.3432, 20
"",62.4428, 81.8862, -54.4775, 20
