"","V5","V6","V7","Num"
"",-7.5205, -22.596, -114.04, 15
"",-17.1662, -3.80728, -115.165, 15
"",13.9071, -115.667, 0.104473, 15
"",-82.4739, -52.1172, -63.6719, 15
"",-52.8522, 63.0874, -82.4553, 15
"",-58.2718, 97.721, -25.0448, 15
"",41.7903, 84.9045, -67.9489, 15
"",27.9302, 101.166, -50.5724, 15
"",90.2579, 71.8907, -16.0469, 15
"",90.17, -21.9785, -70.417, 15
"",-73.5062, -87.854, 21.2311, 15
"",13.9069, -0.381988, -115.666, 15
"",78.3697, -70.9079, 49.0154, 15
"",109.196, 28.3487, 29.0675, 15
"",-50.7197, -93.1631, 48.1705, 15
