"","V5","V6","V7","Num"
"",-40.1383, 7.96099, -109.077, 20
"",-53.6517, 79.6474, -65.9549, 20
"",8.04312, -54.0061, -102.912, 20
"",-19.7168, -66.4619, -93.6286, 20
"",96.9125, 63.8217, 10.3442, 20
"",-69.5988, 45.1483, -81.7917, 20
"",-58.7723, 96.2094, -29.357, 20
"",-28.6293, -9.4439, -112.532, 20
"",-53.1138, -98.5614, -32.1996, 20
"",-28.2429, 104.671, -42.6436, 20
"",97.5417, 38.2637, -50.929, 20
"",108.832, 34.7757, -22.7715, 20
"",-85.6035, -67.346, 41.3378, 20
"",-108.858, -39.7703, 11.8563, 20
"",116.143, 3.03304, -8.59208, 20
"",-97.5731, 49.7345, -39.7269, 20
"",70.6923, -92.5803, -1.93105, 20
"",9.39004, 12.8461, -115.408, 20
"",106.387, -25.9638, 39.7486, 20
"",-113.775, 22.2474, 11.5123, 20
