"","V5","V6","V7","Num"
"",-19.1402, -17.4308, -113.587, 23
"",-16.4073, -63.7357, -96.1291, 23
"",-7.34981, -115.317, -14.8377, 23
"",83.049, -67.5719, -45.9255, 23
"",-26.6427, 63.3469, -94.0722, 23
"",37.3042, 48.1436, -99.3119, 23
"",-53.594, 22.7772, -100.902, 23
"",-93.3604, -24.9947, -65.0488, 23
"",-101.387, -55.0979, 16.0382, 23
"",55.0653, 71.4409, -73.731, 23
"",-47.497, -49.753, -94.0262, 23
"",28.4788, -90.9146, -67.0503, 23
"",-55.327, 101.146, -16.7553, 23
"",77.7893, -86.6158, -4.33307, 23
"",85.9658, 58.4561, 52.5835, 23
"",-104.116, -37.5443, 36.3676, 23
"",95.8998, 62.5255, -21.5882, 23
"",-8.2862, 97.779, -62.7922, 23
"",96.4288, -64.1213, -12.7352, 23
"",-106.895, 41.2852, 21.0067, 23
"",23.3019, -103.008, 49.1803, 23
"",-101.156, -12.6607, 56.3866, 23
"",-114.972, 18.7203, -1.78705, 23
