"","V5","V6","V7","Num"
"",42.1635, 43.8383, -99.3614, 15
"",63.1671, -22.9971, -95.1488, 15
"",5.13939, -3.83796, -116.323, 15
"",35.3477, 110.257, -12.8946, 15
"",-47.5037, -82.3593, -67.3246, 15
"",-5.62415, 51.0932, -104.547, 15
"",111.155, 25.8991, -23.3694, 15
"",0.938941, 18.348, -115.042, 15
"",-93.8789, -53.4891, -43.5651, 15
"",-96.0381, 64.2672, -14.7869, 15
"",-77.3115, -75.9583, 42.7262, 15
"",-89.9499, -68.3048, -28.5609, 15
"",37.1388, 104.957, 34.3072, 15
"",12.0606, 113.413, -23.7564, 15
"",-39.3555, -22.2754, -107.365, 15
