"","V5","V6","V7","Num"
"",24.2686, 20.1957, -112.14, 17
"",4.72119, 1.6053, -116.393, 17
"",-102.106, -51.6424, -21.901, 17
"",88.4213, -58.8659, -47.8408, 17
"",44.4536, -105.575, -21.2153, 17
"",-52.3972, -47.8811, -92.3807, 17
"",60.5515, 50.3404, -85.8581, 17
"",31.8455, 111.418, -12.0033, 17
"",25.2795, -3.83134, -113.66, 17
"",46.5406, 2.46986, -106.771, 17
"",-80.537, 68.5281, 48.8871, 17
"",-56.2019, 100.91, -15.1889, 17
"",80.7605, 72.2795, -42.7277, 17
"",7.73275, 112.638, 28.7243, 17
"",112.69, -24.8958, -15.9224, 17
"",87.0442, 67.7229, 37.539, 17
"",-75.9324, -67.9796, 56.4385, 17
