"","V5","V6","V7","Num"
"",-43.0024, 103.285, -32.4842, 16
"",-3.95533, -111.217, -34.4573, 16
"",-94.5719, -63.3904, -24.6992, 16
"",85.8598, -77.6812, 12.8831, 16
"",1.06163, 112.859, 28.8802, 16
"",16.531, -33.2114, -110.435, 16
"",6.70613, 20.457, -114.494, 16
"",-4.15719, -58.0143, -100.942, 16
"",-32.2698, 92.4871, -63.0639, 16
"",-31.5941, 6.00155, -111.973, 16
"",-6.38297, -79.2323, -85.169, 16
"",-90.5558, -0.941736, -73.2872, 16
"",20.9784, 0.0536021, -114.596, 16
"",81.5416, 63.1087, 54.2265, 16
"",-68.4504, 84.7178, -41.3484, 16
"",-50.9649, -93.633, -46.986, 16
