"","V5","V6","V7","Num"
"",-51.9552, -102.517, 19.0591, 15
"",8.68479, -6.02182, -116.02, 15
"",99.1311, 35.6558, 49.7387, 15
"",54.042, 33.5246, -97.6105, 15
"",27.6588, 101.23, -50.5929, 15
"",-112.504, -29.7586, 5.42934, 15
"",80.9116, -81.199, 20.7915, 15
"",-108.9, -39.253, -13.123, 15
"",-35.9167, -50.6628, -98.5674, 15
"",115.899, 10.8411, 4.70542, 15
"",39.0291, 109.405, 8.92208, 15
"",-10.5093, -16.3965, -114.861, 15
"",54.596, -43.3461, -93.3415, 15
"",-80.986, 53.7608, -64.2129, 15
"",-62.6103, -97.198, -14.3092, 15
