"","V5","V6","V7","Num"
"",21.6842, -107.232, -40.0407, 15
"",-98.611, -7.94398, -61.5224, 15
"",84.0147, 80.587, 4.41834, 15
"",87.9101, -70.1987, 30.2687, 15
"",98.5875, 58.9511, -19.43, 15
"",-88.1757, 50.3891, -57.081, 15
"",40.7323, 44.9351, -99.4684, 15
"",17.0994, 32.1717, -110.656, 15
"",-103.52, -35.4695, -39.9711, 15
"",-9.23602, -109.686, -38.1571, 15
"",-1.80775, -4.44308, -116.401, 15
"",17.7338, -103.972, 49.4736, 15
"",-15.3859, 102.634, 52.9328, 15
"",-87.6253, -52.0232, 56.4592, 15
"",-40.0669, 93.8788, -56.1575, 15
