"","V5","V6","V7","Num"
"",-8.34055, -113.725, 23.8624, 15
"",-22.8981, -61.5032, -96.2563, 15
"",-112.391, -8.76051, -29.3897, 15
"",-101.378, 32.1548, -47.5491, 15
"",70.0228, 80.4094, -46.9403, 15
"",-20.6718, 111.456, 26.8787, 15
"",-100.395, 55.5789, -20.0998, 15
"",98.625, 60.0936, -15.3011, 15
"",-109.999, -3.97295, 38.1672, 15
"",-8.06563, 82.6247, -81.7335, 15
"",-65.7938, 89.73, 34.5247, 15
"",106.28, -36.9776, 30.1566, 15
"",57.2985, 46.1551, -90.3263, 15
"",-42.8092, -108.223, -5.22563, 15
"",-91.0798, -56.6209, -45.5059, 15
