"","V5","V6","V7","Num"
"",5.91999, -22.9087, -114.072, 18
"",0.221209, -85.1497, -79.5093, 18
"",-108.601, -38.4848, 17.2355, 18
"",52.5671, 53.2788, -89.2766, 18
"",38.3479, -98.7983, -48.3797, 18
"",-62.0207, -96.3299, -21.1241, 18
"",-63.5676, 3.65146, -97.5607, 18
"",89.9077, -1.44377, -74.0727, 18
"",-54.0122, -103.203, 2.02101, 18
"",67.5775, 74.6461, -58.5959, 18
"",103.741, -50.1955, 17.0402, 18
"",-63.7162, 97.4954, 2.67266, 18
"",-60.4997, -81.95, -56.5353, 18
"",18.5773, 112.73, -22.7811, 18
"",95.5171, 60.9785, -27.025, 18
"",53.6097, 95.0357, -40.8225, 18
"",82.3617, 52.5322, -63.4758, 18
"",-103.286, 27.1839, 46.533, 18
