"","V5","V6","V7","Num"
"",-40.7418, 105.787, 26.8619, 24
"",-92.7662, 58.7291, 38.9562, 24
"",87.5996, -21.2398, -73.8067, 24
"",-85.3769, 79.0305, -6.09982, 24
"",-2.51372, -17.1459, -115.204, 24
"",99.6612, -58.8843, -13.135, 24
"",-82.1689, 70.9524, -42.2645, 24
"",63.175, -31.8179, -92.5678, 24
"",-59.908, 99.8284, -4.19189, 24
"",-86.056, -65.8341, -42.8075, 24
"",-47.2927, -89.536, -57.6104, 24
"",56.3937, 90.7464, -46.4445, 24
"",-0.440649, -43.6661, -108.006, 24
"",-26.9449, -113.05, -8.12379, 24
"",-105.307, -4.84326, -49.5909, 24
"",111.236, 34.174, 5.57222, 24
"",-42.7607, -98.1576, 45.9222, 24
"",96.8634, -63.035, 14.7078, 24
"",28.3243, 63.2126, -93.6705, 24
"",87.246, 54.9442, -54.2358, 24
"",7.95654, 3.16333, -116.185, 24
"",86.8026, -57.4477, -52.3194, 24
"",-26.3582, -95.3598, -61.5143, 24
"",-75.9886, -87.8108, -9.34056, 24
