"","V5","V6","V7","Num"
"",-10.9817, -29.7153, -112.11, 22
"",8.57466, -115.622, -11.4101, 22
"",18.5659, 46.6591, -105.121, 22
"",113.953, 21.0924, -11.9217, 22
"",-26.93, -112.961, -9.32432, 22
"",-98.6466, -3.187, -61.8946, 22
"",106.73, 36.2471, -29.4451, 22
"",42.8729, 41.859, -99.9099, 22
"",32.84, -95.6382, -57.8543, 22
"",-35.8497, -107.239, 28.0523, 22
"",-110.404, 1.22596, 37.1699, 22
"",-53.6382, -102.84, 10.916, 22
"",35.6134, -14.2053, -110.01, 22
"",-90.2857, 58.1266, 45.189, 22
"",88.4709, 68.7313, 31.9556, 22
"",-84.441, -33.3341, -73.0123, 22
"",-101.248, 57.0932, 7.84095, 22
"",-94.1985, -68.499, 2.60436, 22
"",-109.079, -35.346, 20.6062, 22
"",-41.8038, 107.331, 17.456, 22
"",22.0531, -60.825, -96.8826, 22
"",101.515, 29.5104, 48.9506, 22
