"","V5","V6","V7","Num"
"",-93.7222, -69.1749, 1.80081, 19
"",113.776, -16.4535, -18.8853, 19
"",-103.889, 29.7459, -43.526, 19
"",49.9078, -74.9998, -73.8681, 19
"",14.2619, 22.8118, -113.351, 19
"",-104.469, -10.334, -50.5141, 19
"",13.8587, -21.5071, -113.656, 19
"",23.8149, 113.565, -10.401, 19
"",-72.7151, 85.0284, 32.4796, 19
"",-55.7247, -51.2568, -88.5423, 19
"",48.3983, -105.456, 10.4348, 19
"",96.7469, 37.5912, -52.9074, 19
"",-22.6575, -20.5782, -112.407, 19
"",-72.9418, -82.1052, -38.8649, 19
"",72.602, -86.2572, -29.3408, 19
"",81.8061, 82.7902, 5.08001, 19
"",-87.9162, 56.2602, -51.7473, 19
"",-21.0935, -114.493, -4.33021, 19
"",95.0309, 45.0593, 50.1102, 19
