"","V5","V6","V7","Num"
"",81.4574, 68.895, -46.802, 16
"",-76.5443, -63.0634, -61.1247, 16
"",71.2288, -45.801, -80.0061, 16
"",65.5214, 85.611, 44.1583, 16
"",40.3699, -94.0085, -55.7218, 16
"",-113.218, 8.00375, 26.2648, 16
"",1.07154, 0.140521, -116.495, 16
"",-48.5301, 9.96862, -105.441, 16
"",98.4637, -35.829, -50.9258, 16
"",86.4761, -69.7568, 35.0446, 16
"",-41.5559, -108.615, 6.93425, 16
"",-106.753, 39.1307, 25.3928, 16
"",79.1253, 20.9712, -82.8954, 16
"",-58.0821, -58.7953, -82.1087, 16
"",51.749, -102.107, 21.6459, 16
"",106.891, -3.11174, 46.2271, 16
