"","V5","V6","V7","Num"
"",106.182, 36.0638, -31.5745, 25
"",68.2037, 91.8129, 22.1561, 25
"",-57.5171, -95.3017, 34.3748, 25
"",97.2446, -26.7842, -58.2953, 25
"",93.3128, 50.5896, -48.0173, 25
"",-38.1692, -2.89646, -110.032, 25
"",-71.9281, -68.0815, -61.3474, 25
"",69.2692, -92.2777, -16.0885, 25
"",31.8895, -111.278, 13.1341, 25
"",108.882, -17.8488, -37.3959, 25
"",111.056, -32.9617, -12.3389, 25
"",47.3956, 41.1131, -98.1612, 25
"",71.4142, -32.8289, -85.9914, 25
"",-19.5487, 114.669, 6.40817, 25
"",-56.0984, -65.76, -78.1079, 25
"",-60.163, 72.5237, -68.5053, 25
"",-91.1788, 52.1814, 50.3566, 25
"",-93.6646, 58.5621, -37.0091, 25
"",15.6051, 98.4066, -60.3727, 25
"",-71.8081, 17.0075, -90.1476, 25
"",-25.8731, -105.414, 42.3167, 25
"",-25.3894, 91.6651, -67.2692, 25
"",43.7572, -100.901, 38.4267, 25
"",25.5201, -113.299, -9.18607, 25
"",-47.4609, -45.8612, -96.0024, 25
