"","V5","V6","V7","Num"
"",54.163, 36.2797, -96.5526, 20
"",-5.03678, 37.6433, -110.136, 20
"",105.221, 28.8377, 40.8554, 20
"",92.6534, 66.7672, -23.0159, 20
"",-51.0517, 88.3382, -56.2346, 20
"",-98.4157, 58.3183, -22.0358, 20
"",-85.6769, 77.9899, -12.2186, 20
"",-94.2489, -58.4741, 35.6394, 20
"",44.3061, -106.813, -14.1514, 20
"",96.473, 60.7199, 24.0478, 20
"",-42.1235, 104.783, 28.608, 20
"",24.2876, 109.918, -30.0052, 20
"",-12.4616, -114.019, -20.41, 20
"",-10.8322, 106.369, 46.265, 20
"",45.7609, 11.3635, -106.532, 20
"",-35.219, -108.961, 21.4305, 20
"",103.878, -48.856, -19.866, 20
"",-67.2545, 91.8923, 24.5944, 20
"",115.368, 15.7482, -3.81825, 20
"",-1.44279, -95.0388, -67.3632, 20
