"","V5","V6","V7","Num"
"",40.7477, -22.6281, -106.77, 22
"",-15.0408, -60.0347, -98.7009, 22
"",-53.3077, 39.2652, -95.8582, 22
"",0.668273, -80.0958, -84.5959, 22
"",97.633, 56.7593, -28.608, 22
"",-0.521727, -8.97884, -116.152, 22
"",103.875, 52.657, -3.09039, 22
"",15.1298, 11.3851, -114.951, 22
"",22.5907, -80.3679, -81.2583, 22
"",2.57246, 79.3631, -85.2475, 22
"",103.663, 2.81497, 53.0878, 22
"",95.5261, 49.1828, 45.034, 22
"",-116.087, 9.79099, -0.532293, 22
"",-29.6175, -14.7236, -111.706, 22
"",-81.2439, -83.4636, -2.34939, 22
"",84.5124, -77.349, 21.1432, 22
"",-73.9887, 83.1533, 34.4014, 22
"",99.7153, -59.2272, 11.0114, 22
"",-8.02397, -108.588, 41.4312, 22
"",106.149, -12.9028, -46.2396, 22
"",-85.3628, -75.9522, -22.7311, 22
"",14.5843, -102.243, 53.9072, 22
