"","V5","V6","V7","Num"
"",-92.6627, 18.5404, -68.1332, 22
"",82.04, 70.6927, -42.9444, 22
"",-15.0237, 101.637, 54.9229, 22
"",-18.7023, -2.61508, -114.959, 22
"",-33.2318, -108.725, 25.4307, 22
"",36.7556, -106.354, -30.1691, 22
"",7.60935, 59.9912, -99.5761, 22
"",18.4224, -87.7898, -74.3358, 22
"",-116.203, -8.15334, -1.59388, 22
"",72.827, -90.3262, -10.472, 22
"",0.253807, 22.498, -114.307, 22
"",83.1422, -65.1251, -49.1766, 22
"",97.947, 52.2481, 35.3381, 22
"",-62.0383, -94.1771, -29.2262, 22
"",-77.9918, -5.71404, -86.3532, 22
"",-75.4586, 56.5811, -68.3874, 22
"",16.3901, -22.0123, -113.221, 22
"",-40.7167, -107.208, -20.5167, 22
"",-26.1755, 64.2165, -93.6127, 22
"",57.6543, 99.8918, 16.4272, 22
"",63.2917, 35.2972, -91.2168, 22
"",93.5376, -38.9455, 57.4998, 22
