"","V5","V6","V7","Num"
"",-49.8986, 28.1254, -101.446, 16
"",-6.4734, 34.395, -111.119, 16
"",4.45665, -11.9647, -115.798, 16
"",101.315, -41.3785, -39.9424, 16
"",15.6726, -115.232, -6.9431, 16
"",-100.796, -52.7718, -25.0521, 16
"",-40.259, 106.107, -26.322, 16
"",37.3906, -98.6042, -49.5117, 16
"",32.5487, -86.9558, -70.367, 16
"",22.6812, 112.459, 20.2695, 16
"",69.5573, 1.44484, -93.4448, 16
"",-46.5971, -55.4223, -91.2652, 16
"",-67.7401, 70.2718, -63.6035, 16
"",97.0967, 39.9257, 50.5017, 16
"",-85.9409, -21.6231, -75.6231, 16
"",77.0363, -69.9409, 52.4016, 16
