"","V5","V6","V7","Num"
"",-43.8911, -83.944, -67.8177, 20
"",50.1164, -98.8905, -35.7948, 20
"",3.12481, 116.208, 7.62174, 20
"",-96.1179, -18.5325, -63.1677, 20
"",-77.6848, -3.71968, -86.738, 20
"",108.296, 42.9266, 1.20668, 20
"",-53.1236, 98.7123, -31.7177, 20
"",-6.50182, 8.01357, -116.042, 20
"",-35.2636, 109.751, 16.8362, 20
"",-32.0723, 111.632, -9.04768, 20
"",97.2304, -8.20613, -63.6487, 20
"",-13.9006, 113.976, -19.7123, 20
"",49.4231, -104.429, 14.9707, 20
"",33.5406, 110.015, -18.544, 20
"",109.318, 31.5787, 24.9926, 20
"",-84.2718, -78.6972, 16.6513, 20
"",-96.7819, 57.15, 30.6496, 20
"",-18.7094, 83.7243, -78.8191, 20
"",21.0782, -103.779, 48.5586, 20
"",-16.6702, 100.77, 56.0335, 20
