"","V5","V6","V7","Num"
"",5.92738, 81.1036, -83.4225, 23
"",39.1889, -20.0948, -107.855, 23
"",80.8841, 24.1695, -80.286, 23
"",4.63487, -14.8376, -115.458, 23
"",-89.4331, 58.8673, -45.9197, 23
"",-56.4727, 72.6682, -71.4312, 23
"",90.4889, -71.7841, 15.2005, 23
"",51.7047, 23.9849, -101.605, 23
"",-14.9658, 22.5535, -113.312, 23
"",-113.669, -8.23495, -24.1637, 23
"",24.9159, 108.125, -35.5027, 23
"",101.391, 47.7205, -31.856, 23
"",86.5774, -63.9394, -44.591, 23
"",49.5434, -101.911, 27.0537, 23
"",32.1794, 30.7527, -107.662, 23
"",57.7568, 101.171, 0.936804, 23
"",67.4778, -39.7906, -86.2306, 23
"",-99.9147, -59.5306, -6.73819, 23
"",-102.737, 27.4557, 47.5757, 23
"",106.314, 17.2858, 44.3926, 23
"",-49.7984, 42.6772, -96.2862, 23
"",-20.549, 114.673, -0.296674, 23
"",30.4797, 112.4, -3.07769, 23
