"","V5","V6","V7","Num"
"",21.8188, 104.054, -47.6331, 16
"",-81.7108, 26.7523, -78.6124, 16
"",-45.6497, -94.5498, -50.4844, 16
"",-92.5724, 64.5208, -28.9772, 16
"",49.0442, -104.207, 17.5425, 16
"",58.8153, -96.8928, -26.9219, 16
"",-29.5498, -106.67, -36.3409, 16
"",-83.5767, 80.982, -5.39415, 16
"",52.3171, -64.9296, -81.3592, 16
"",10.9662, -86.7403, -76.9943, 16
"",11.2397, -107.511, 43.4432, 16
"",-79.0518, -78.0861, 35.0088, 16
"",-81.5457, -9.36606, -82.673, 16
"",55.8098, 102.257, -0.986492, 16
"",-21.8319, 110.093, -31.227, 16
"",50.0087, -88.3264, 57.1824, 16
