"","V5","V6","V7","Num"
"",-82.0069, 41.3692, -71.6639, 22
"",-53.329, -22.4756, -101.109, 22
"",110.773, 15.7747, 32.4458, 22
"",88.6994, 75.0155, -8.79505, 22
"",-35.2033, -43.3926, -102.226, 22
"",-104.44, -50.0083, -12.796, 22
"",-34.1066, 52.8966, -98.0354, 22
"",109.414, 39.9213, -2.68712, 22
"",4.91062, -5.61251, -116.261, 22
"",32.3364, -94.9896, -59.191, 22
"",-1.69132, -113.362, -26.8048, 22
"",-114.674, -1.45863, -20.4959, 22
"",-87.0188, -70.2497, -32.6337, 22
"",-116.121, 8.17623, 4.62791, 22
"",93.7156, 1.49118, -69.1912, 22
"",-0.809669, -116.491, -1.2438, 22
"",-94.5661, -67.1964, 10.6839, 22
"",76.9315, -86.9786, -9.40753, 22
"",-108.547, 4.53473, 42.063, 22
"",112.699, -12.0373, -26.9499, 22
"",-3.13262, 106.588, 46.9202, 22
"",47.6361, -98.8008, -39.2613, 22
