"","V5","V6","V7","Num"
"",57.3326, -58.1373, -83.098, 21
"",109.442, -39.3467, 6.81638, 21
"",-45.9155, 30.2947, -102.695, 21
"",0.851424, 3.87516, -116.432, 21
"",-21.979, -114.295, -5.09211, 21
"",-57.6339, -43.9834, -91.1923, 21
"",97.8966, -9.10875, -62.4943, 21
"",-43.9687, -98.6999, -43.5583, 21
"",0.456259, -19.6176, -114.835, 21
"",35.7046, 12.0776, -110.234, 21
"",-91.3249, -41.4943, -59.2473, 21
"",-51.7154, -101.701, -23.5529, 21
"",-38.4941, -43.5542, -100.963, 21
"",94.6199, -55.5063, -39.2221, 21
"",116.372, 1.40233, 5.27568, 21
"",77.1648, -31.4972, -81.3988, 21
"",104.534, -40.6157, 31.5489, 21
"",-91.7028, -49.0744, 52.4838, 21
"",44.9838, 104.519, 24.9888, 21
"",-86.773, 77.6236, -4.15751, 21
"",90.5363, -34.2445, -64.8286, 21
