"","V5","V6","V7","Num"
"",0.844543, 43.7711, -107.961, 18
"",114.462, -2.11613, 21.59, 18
"",-102.68, 48.5696, -25.8866, 18
"",-20.6556, -61.6756, -96.6525, 18
"",-5.72191, -1.2007, -116.353, 18
"",-75.5573, 64.4135, -60.9446, 18
"",20.6628, -64.0504, -95.0939, 18
"",-81.4902, -5.7616, -83.0566, 18
"",17.0317, 83.9808, -78.9265, 18
"",-34.0316, 100.25, 48.6215, 18
"",-64.7991, -83.1733, -49.5532, 18
"",1.73047, 114.775, 19.9, 18
"",52.4833, 37.5037, -97.0115, 18
"",-56.6092, -87.6087, 51.8879, 18
"",-15.6057, -104.836, 48.3531, 18
"",101.825, -5.96849, -56.287, 18
"",-89.9345, 55.3095, 49.2432, 18
"",76.3036, 7.19725, -87.7395, 18
