"","V5","V6","V7","Num"
"",57.8427, -99.551, -17.7783, 19
"",82.6199, -9.6919, -81.5615, 19
"",98.2164, -62.5479, -3.68041, 19
"",-7.45977, -4.24966, -116.183, 19
"",11.6634, -34.8034, -110.566, 19
"",45.9887, -19.5909, -105.231, 19
"",-64.3247, 70.9205, -66.3692, 19
"",64.5359, -96.8533, 5.17806, 19
"",38.7536, -99.7402, -46.0684, 19
"",65.5119, 56.5148, -78.0162, 19
"",-80.3109, -47.7116, -69.6133, 19
"",115.835, 11.6646, -4.28538, 19
"",-85.9693, 53.7274, -57.4012, 19
"",-115.692, -13.168, -3.76267, 19
"",79.8849, -53.5724, -65.7317, 19
"",86.4694, -62.0463, 47.3873, 19
"",11.4669, -115.553, 9.39366, 19
"",26.7802, 104.454, 44.0946, 19
"",-113.109, 4.59848, -27.5239, 19
