"","V5","V6","V7","Num"
"",56.6186, 28.044, -97.8781, 15
"",-41.4243, -78.8504, -75.0926, 15
"",-18.0111, -65.0726, -94.939, 15
"",-46.3584, 84.1014, -65.9552, 15
"",-43.589, -100.595, 39.407, 15
"",18.1252, 12.5671, -114.393, 15
"",27.8607, 70.5146, -88.4518, 15
"",62.7926, 96.0983, -19.8611, 15
"",49.6839, -103.826, 17.9986, 15
"",8.57345, -59.9374, -99.5302, 15
"",-90.556, -62.9244, -37.5816, 15
"",-113.505, -17.5911, 19.4767, 15
"",-14.7705, 115.229, 8.73498, 15
"",-5.95719, 80.237, -84.2543, 15
"",56.7437, -84.9991, 55.9246, 15
