"","V5","V6","V7","Num"
"",87.5106, 76.8632, 2.48998, 16
"",108.179, -38.1737, -20.3065, 16
"",-61.0886, -93.8165, 32.2319, 16
"",114.256, 11.8163, 19.446, 16
"",26.307, 94.1431, -63.3819, 16
"",60.5618, 0.774028, -99.5184, 16
"",103.552, -53.2423, 3.80295, 16
"",37.3574, 102.727, -40.2975, 16
"",-35.8441, -6.86953, -110.636, 16
"",77.9967, -37.7621, -77.8639, 16
"",9.31454, 112.998, -26.7756, 16
"",-5.48936, 37.8562, -110.041, 16
"",76.8698, 83.7178, -25.5854, 16
"",-53.0437, 103.705, 1.95821, 16
"",-12.609, -110.936, 33.2653, 16
"",-107.566, 22.6238, 38.6015, 16
