"","V5","V6","V7","Num"
"",-0.988917, 67.7355, -94.7796, 19
"",-69.4346, 16.6818, -92.0478, 19
"",-68.8594, -82.1194, -45.6841, 19
"",27.3519, -54.2738, -99.3906, 19
"",14.0335, 103.868, 50.861, 19
"",96.2761, -65.5761, 1.71527, 19
"",-58.9201, -22.3915, -97.976, 19
"",39.1106, -107.174, 23.5859, 19
"",-13.6844, -14.3659, -114.798, 19
"",-71.5244, -91.925, -2.51223, 19
"",107.655, 7.37699, 43.9116, 19
"",64.7793, 82.412, 50.8345, 19
"",94.6929, -56.6242, -37.4059, 19
"",103.832, 51.3207, -12.5475, 19
"",109.612, 31.9213, 23.2074, 19
"",-30.8097, -112.334, 2.01247, 19
"",-102.385, -40.3376, -38.2428, 19
"",-88.4237, -51.3807, 55.7989, 19
"",-94.138, 68.5492, -3.35852, 19
