"","V5","V6","V7","Num"
"",47.6238, -104.965, -16.9255, 21
"",-57.7031, 18.6217, -99.4778, 21
"",-30.7775, 77.4944, -81.361, 21
"",-94.6324, -65.6654, -17.4643, 21
"",-78.0598, 26.7038, -82.2547, 21
"",0.940015, -18.2109, -115.064, 21
"",-26.3354, -48.2181, -102.731, 21
"",18.1846, 111.071, -30.079, 21
"",-95.267, -52.7476, 41.4022, 21
"",48.24, 72.8134, -77.0932, 21
"",-40.8534, 35.6759, -103.104, 21
"",3.80029, -104.305, 51.7519, 21
"",-35.3149, 106.42, 31.622, 21
"",112.514, 15.4162, -25.9829, 21
"",53.161, 97.554, -35.0625, 21
"",-105.551, 24.5287, -42.7737, 21
"",41.2727, 102.926, 35.7075, 21
"",43.2583, -102.636, 34.1588, 21
"",-77.1177, -70.1433, -52.0099, 21
"",75.8544, 53.3276, -70.5303, 21
"",5.50005, 103.054, 54.0552, 21
