"","V5","V6","V7","Num"
"",-61.2678, -88.7616, -44.044, 24
"",18.4249, 54.6985, -101.197, 24
"",-110.411, -33.9575, -15.1165, 24
"",48.8061, 102.531, 26.0314, 24
"",52.7866, 26.6427, -100.379, 24
"",-115.408, -14.7207, -6.04046, 24
"",12.5416, 115.429, -9.54751, 24
"",52.9764, 71.5006, -75.1892, 24
"",5.39697, 40.1096, -109.244, 24
"",86.3223, 60.5564, 49.5342, 24
"",-30.6433, 79.3217, -79.6323, 24
"",-33.2414, 110.711, 14.5004, 24
"",11.6646, 77.5608, -86.1424, 24
"",-106.617, 44.1702, 15.9401, 24
"",-4.45226, -104.044, -52.2225, 24
"",-112.771, -22.9704, 18.0922, 24
"",38.325, 99.3581, 47.2378, 24
"",-24.1899, -101.518, 51.7801, 24
"",-85.9089, 3.6624, -78.6034, 24
"",89.8724, -56.6359, 47.8286, 24
"",-98.3604, -25.2265, 57.1061, 24
"",-44.6118, 100.728, -37.8936, 24
"",-61.6238, 85.8977, 48.9525, 24
"",-44.315, 90.6531, -58.2276, 24
