"","V5","V6","V7","Num"
"",27.1683, -111.931, 17.4823, 15
"",97.6621, 48.57, 40.9307, 15
"",-13.9909, -25.0704, -112.907, 15
"",-83.6645, -22.4949, -77.8876, 15
"",28.3612, -91.7333, -65.9764, 15
"",5.21088, 9.68759, -115.98, 15
"",1.24722, 31.8961, -112.042, 15
"",-92.1133, 69.6785, 15.2411, 15
"",110.317, 37.4042, 1.85409, 15
"",19.9645, 113.967, -13.6095, 15
"",70.6059, -45.7866, -80.5646, 15
"",53.284, 1.97727, -103.582, 15
"",27.9741, 107.626, 34.7334, 15
"",82.4893, -26.0654, -78.0279, 15
"",60.8832, 89.2688, 43.5496, 15
