"","V5","V6","V7","Num"
"",-68.2729, -85.6607, -39.665, 17
"",-94.9805, 65.0456, -17.889, 17
"",-63.7747, 94.2042, -25.1118, 17
"",8.91645, 31.7511, -111.735, 17
"",-75.6691, -86.4385, -19.3603, 17
"",-55.897, 60.8685, -82.1146, 17
"",-75.7857, 53.3458, -70.5904, 17
"",-114.01, -2.51718, 23.823, 17
"",-19.4312, -72.7788, -88.8702, 17
"",82.3085, -36.8697, -73.744, 17
"",-99.6664, 30.1865, 52.2268, 17
"",102.152, 3.91504, -55.8742, 17
"",86.0514, 54.6244, -56.4231, 17
"",-29.8227, -92.1149, -64.7897, 17
"",83.3369, -66.5904, 46.8286, 17
"",115.541, -12.6468, 7.90438, 17
"",-103.348, 37.7982, -38.2446, 17
