"","V5","V6","V7","Num"
"",91.2416, 72.4183, 1.67412, 18
"",-37.0219, -45.3112, -100.74, 18
"",7.18452, -31.0097, -112.067, 18
"",24.0384, 13.3635, -113.207, 18
"",-75.9684, -79.9554, -37.5259, 18
"",36.1468, 33.4608, -105.575, 18
"",-87.6538, 33.0391, -69.2639, 18
"",-13.1443, -2.25365, -115.734, 18
"",-82.7206, 9.0109, -81.5374, 18
"",111.491, -15.4623, 30.0472, 18
"",-47.9642, -103.897, 21.8437, 18
"",101.293, -39.4184, -41.9306, 18
"",-68.1802, 68.0099, -65.5619, 18
"",92.8608, -68.9357, 14.0354, 18
"",-43.6614, -92.7101, -55.4146, 18
"",56.5592, -100.883, 13.9942, 18
"",97.372, 54.1143, -34.0967, 18
"",-92.1094, -43.9879, 56.1531, 18
