"","V5","V6","V7","Num"
"",-99.8667, 59.8278, -4.41956, 22
"",38.0216, 39.1508, -102.926, 22
"",-95.5433, 53.3389, -39.9837, 22
"",-2.77046, -9.33282, -116.093, 22
"",-21.8426, 106.875, -40.9, 22
"",-48.817, -2.99466, -105.736, 22
"",112.266, 13.0236, -28.2667, 22
"",94.4229, 60.7006, -31.1771, 22
"",-16.3361, 114.439, -14.4567, 22
"",-13.9551, 18.952, -114.098, 22
"",67.1159, -93.5382, -17.8415, 22
"",58.8757, -72.1677, -69.9838, 22
"",98.7088, -50.4098, 35.8842, 22
"",51.2613, -92.2737, 49.296, 22
"",63.9446, 95.6665, -18.2006, 22
"",109.492, -39.7111, -2.62221, 22
"",105.72, 45.9923, -16.7396, 22
"",-27.21, 112.323, 14.6779, 22
"",-95.9721, 53.9815, 38.0473, 22
"",72.2194, -21.5874, -88.829, 22
"",10.118, 55.9249, -101.697, 22
"",-98.3047, 24.8165, 57.3809, 22
