"","V5","V6","V7","Num"
"",-88.832, -18.7978, -72.9915, 22
"",-57.6917, -92.2204, 41.7051, 22
"",-6.46371, 113.059, 27.3515, 22
"",-38.4403, -109.064, -14.1294, 22
"",-103.205, -16.3434, 51.5162, 22
"",1.61809, -30.8298, -112.335, 22
"",20.9116, -43.1522, -106.174, 22
"",-45.5109, 76.8974, -74.7516, 22
"",-37.5809, -9.78292, -109.837, 22
"",-55.4497, -49.4776, -89.7193, 22
"",42.8034, 99.7627, -42.2791, 22
"",58.8986, -92.7739, -38.6809, 22
"",88.9513, 25.9674, -70.6088, 22
"",-53.7588, -100.102, -25.7254, 22
"",-62.6814, 95.9569, 20.8701, 22
"",18.524, -70.3829, -90.969, 22
"",54.5938, 60.7755, -83.0549, 22
"",-78.8956, 65.2721, -55.5633, 22
"",31.5158, 100.671, 49.4405, 22
"",113.007, -27.7282, -5.72126, 22
"",82.3904, -62.4711, 53.679, 22
"",45.8777, 4.61669, -106.987, 22
