"","V5","V6","V7","Num"
"",1.73752, 100.363, -59.132, 24
"",30.7224, 108.982, -27.4114, 24
"",9.51689, 112.174, 29.9791, 24
"",-99.0631, -55.5548, -25.9309, 24
"",33.2185, 81.8083, -76.0012, 24
"",31.2762, 112.078, 5.71426, 24
"",-21.8097, -48.3673, -103.717, 24
"",98.0914, 58.0162, -24.1753, 24
"",110.459, -14.6999, -33.9856, 24
"",-86.1713, -70.0769, -35.1564, 24
"",88.0168, -2.03447, -76.2965, 24
"",2.27087, 53.9104, -103.251, 24
"",-104.216, -32.6932, -40.5259, 24
"",-59.9224, 45.7908, -88.7962, 24
"",-52.7932, 96.7686, 37.6958, 24
"",95.7316, -60.3832, 27.5966, 24
"",-23.3236, 83.4388, -77.886, 24
"",17.697, -108.127, 39.5926, 24
"",75.0794, -56.3755, -68.9721, 24
"",-82.613, 66.096, -48.7714, 24
"",-85.0949, -78.1911, 14.7396, 24
"",-51.9635, 103.418, 13.2961, 24
"",88.5818, 38.0049, -65.4304, 24
"",-103.399, 32.745, -42.5273, 24
