"","V5","V6","V7","Num"
"",66.4375, 89.3725, -34.218, 16
"",-50.4425, 88.8585, -55.9639, 16
"",0.227575, -0.52793, -116.499, 16
"",0.0217332, 78.8489, -85.7619, 16
"",8.56355, 18.8219, -114.65, 16
"",-55.932, -41.5132, -93.3837, 16
"",-53.6809, 22.258, -100.971, 16
"",-97.508, 51.0008, -38.2539, 16
"",92.9271, -56.7922, 41.3698, 16
"",18.571, 113.334, 19.5622, 16
"",-72.8588, -66.3256, -62.1671, 16
"",93.8108, 45.2896, -52.1596, 16
"",10.7947, -80.3057, -83.7061, 16
"",57.2373, 99.0464, 22.0442, 16
"",92.9666, -7.15726, -69.8443, 16
"",93.6071, 38.1568, 57.9139, 16
