"","V5","V6","V7","Num"
"",80.8669, -6.47709, -83.6112, 14
"",-53.1044, 32.2816, -98.5397, 14
"",26.2322, -39.2181, -106.518, 14
"",115.329, -16.3392, 2.11915, 14
"",63.1918, -97.6325, -6.85107, 14
"",45.2866, 76.3663, -75.4292, 14
"",101.93, -49.5987, -26.8794, 14
"",20.7573, 82.1591, -79.9454, 14
"",-71.3392, -2.80862, -92.0602, 14
"",-82.2751, -62.7423, -53.5393, 14
"",47.0177, 97.8697, 42.227, 14
"",89.6527, 44.2753, -59.7857, 14
"",-15.3958, 115.093, -9.42485, 14
"",107.57, -10.7757, 43.4144, 14
