"","V5","V6","V7","Num"
"",-26.2388, 88.894, -70.5807, 18
"",23.5923, -40.1726, -106.779, 18
"",10.4582, -5.09689, -115.918, 18
"",-97.2794, -48.3332, -42.1054, 18
"",16.4861, 111.556, -29.2529, 18
"",77.4012, 28.4727, -82.2837, 18
"",-1.84961, -115.957, -11.0833, 18
"",-31.3587, -91.5633, -64.8462, 18
"",-114.171, -16.7834, 15.9881, 18
"",94.4065, 68.1264, 4.29508, 18
"",53.7883, -91.3727, -48.2711, 18
"",27.8443, -82.5815, -77.3127, 18
"",49.2722, 4.23362, -105.483, 18
"",112.361, 8.11164, -29.688, 18
"",93.6038, 66.222, -20.621, 18
"",-31.4786, -9.61069, -111.754, 18
"",108.875, -40.0989, 10.5115, 18
"",-87.8474, 62.2929, 44.4374, 18
