"","V5","V6","V7","Num"
"",116.455, -2.37866, 2.1795, 14
"",-115.606, 10.5763, -9.77447, 14
"",-55.6207, 93.4327, -41.8201, 14
"",-0.525303, 9.19575, -116.135, 14
"",21.6121, -110.18, -31.0743, 14
"",-45.5249, 2.10333, -107.216, 14
"",-60.5234, 99.4521, 4.29586, 14
"",-63.876, -82.0659, -52.51, 14
"",65.4405, -15.4057, -95.1444, 14
"",98.861, -45.779, 41.2678, 14
"",100.31, -59.2453, 0.296315, 14
"",-87.7736, 65.3712, 39.933, 14
"",-101.096, 47.3938, -33.2504, 14
"",-77.961, 86.5608, -1.25018, 14
