"","V5","V6","V7","Num"
"",41.4787, -43.3386, -99.8676, 20
"",-39.5128, -68.4469, -85.5922, 20
"",-99.5802, 54.4537, 26.2835, 20
"",-100.311, 43.0501, -40.7009, 20
"",23.9531, -29.203, -110.207, 20
"",81.0991, -45.5914, -70.1186, 20
"",-10.9245, 112.251, -29.199, 20
"",-20.1437, -99.5003, -57.1504, 20
"",-45.4295, -106.84, -9.67814, 20
"",-85.3494, -68.0871, -40.6432, 20
"",-107.035, 41.3209, -20.208, 20
"",20.0169, -109.799, -33.4023, 20
"",63.837, 53.0217, -81.7667, 20
"",-67.0284, 91.1809, -27.6673, 20
"",-41.9481, -93.2227, 55.8761, 20
"",-88.6162, -74.1058, -15.0911, 20
"",66.8807, -63.9661, -70.7641, 20
"",-32.3486, 110.497, 17.7829, 20
"",41.5096, -72.4695, -81.2242, 20
"",-19.4281, 99.9568, 56.599, 20
