"","V5","V6","V7","Num"
"",-1.60869, -6.77727, -116.292, 20
"",-12.2067, -59.7649, -99.2542, 20
"",-102.319, 54.529, 11.3875, 20
"",2.01952, 27.7962, -113.117, 20
"",-28.247, -12.8116, -112.295, 20
"",-99.8364, -51.4389, 30.9674, 20
"",75.2862, -72.1488, -51.9498, 20
"",-109.321, 25.6169, -31.0644, 20
"",89.3069, 71.7982, 21.0129, 20
"",102.708, -19.8709, -51.2676, 20
"",80.5846, 0.0972187, -84.133, 20
"",11.758, 105.182, -48.6893, 20
"",2.72716, -35.0063, -111.083, 20
"",25.2891, -45.139, -104.38, 20
"",-92.1894, 71.1799, 2.60497, 20
"",27.904, -113.104, 1.09333, 20
"",74.1024, 87.3142, -21.3851, 20
"",-79.0449, -59.3847, -61.6248, 20
"",26.6726, 99.3284, 54.7238, 20
"",89.7364, 73.6603, -9.6841, 20
