"","V5","V6","V7","Num"
"",21.4851, -106.224, -42.7446, 17
"",110.638, 35.5142, -8.38459, 17
"",75.6485, -14.8775, -87.3397, 17
"",-59.9978, 98.4697, 16.6201, 17
"",-22.0616, -30.3821, -110.284, 17
"",34.9267, -92.4281, -61.7206, 17
"",-50.3649, -97.0251, -40.2711, 17
"",32.7088, 25.0903, -108.963, 17
"",-64.1622, 74.5854, -62.3897, 17
"",-94.4173, 64.6921, -21.7383, 17
"",116.404, 2.5221, 3.989, 17
"",-60.4785, -83.2476, -54.6299, 17
"",-97.9625, 61.6944, 13.0153, 17
"",113.535, -11.8156, 23.2891, 17
"",100.464, 36.5722, 46.2784, 17
"",-106.324, 23.8359, -41.2225, 17
"",-23.6911, -100.107, 54.6772, 17
