"","V5","V6","V7","Num"
"",-82.3202, -77.2217, -28.8522, 16
"",85.2681, -79.2522, 4.54891, 16
"",18.4653, 92.2, -68.7782, 16
"",20.9007, 104.822, -46.3447, 16
"",111.053, 14.1569, 32.2332, 16
"",-23.3856, -112.805, -17.3288, 16
"",-50.0001, 91.101, -52.658, 16
"",78.7253, 85.8599, -1.63295, 16
"",-112.657, 20.4699, -21.4859, 16
"",-96.691, 63.3047, -14.6841, 16
"",-77.4216, -60.9673, -62.1381, 16
"",76.014, 62.4666, -62.3862, 16
"",-102.081, -43.2491, -35.7929, 16
"",90.6115, 70.4077, -20.1136, 16
"",-18.471, 75.1441, -87.0886, 16
"",-35.2186, -102.023, 43.8536, 16
