"","V5","V6","V7","Num"
"",-35.3153, -32.0871, -106.28, 20
"",14.8469, -2.40009, -115.525, 20
"",-54.1841, 102.306, 13.0324, 20
"",16.3906, -110.939, -31.5609, 20
"",-104.431, 8.10256, -50.998, 20
"",-108.977, 21.5485, -35.0976, 20
"",24.9368, -91.3884, -67.8128, 20
"",72.9516, -32.0595, -84.9853, 20
"",-91.5204, 64.7241, 31.7342, 20
"",-10.2142, -59.2991, -99.7574, 20
"",84.1367, 63.4455, -49.6783, 20
"",85.31, 74.6911, -26.7523, 20
"",-84.9506, 31.0374, -73.4324, 20
"",100.871, -42.2341, -40.1681, 20
"",38.1478, -51.9767, -97.033, 20
"",-24.3016, -74.9462, -85.8181, 20
"",61.4476, 64.8292, -74.7904, 20
"",54.6344, -93.2881, 43.4126, 20
"",88.6723, 27.21, -70.4917, 20
"",-17.5904, 92.1717, -69.045, 20
