"","V5","V6","V7","Num"
"",24.3404, 100.31, 54.0159, 18
"",5.03131, -61.7611, -98.6534, 18
"",8.01803, 11.0981, -115.693, 18
"",-64.7794, -95.3566, -16.8225, 18
"",105.136, 34.8232, 36.1374, 18
"",-18.5887, 106.515, 43.3726, 18
"",-14.4864, -9.45462, -115.209, 18
"",99.3032, -58.378, 17.4105, 18
"",69.5955, -53.4278, -76.6433, 18
"",24.7825, 66.8137, -92.1629, 18
"",-95.3039, -38.0192, -55.1721, 18
"",36.0256, 8.20167, -110.486, 18
"",-53.748, 40.982, -94.8888, 18
"",46.9122, 65.5277, -84.1286, 18
"",-56.5248, -100.73, 15.1854, 18
"",-65.8321, 78.9058, 54.884, 18
"",-85.1718, 56.0586, 56.3511, 18
"",43.4247, -91.6767, 57.2882, 18
