"","V5","V6","V7","Num"
"",2.96276, 8.6751, -116.139, 14
"",6.74744, 96.9525, -64.2413, 14
"",-16.9014, 23.9466, -112.753, 14
"",24.1907, -56.8213, -98.7846, 14
"",22.6087, 109.119, -33.9717, 14
"",-15.1957, 114.197, -17.3328, 14
"",-102.783, 23.5284, -49.5408, 14
"",-52.1851, 20.5374, -102.114, 14
"",-68.5049, 94.209, 1.99796, 14
"",-103.012, -54.4087, 0.646702, 14
"",-60.8945, -38.5514, -91.5309, 14
"",-96.2238, 64.61, 11.7806, 14
"",-114.976, 17.6433, -6.4326, 14
"",70.2509, -75.5759, 54.0865, 14
