"","V5","V6","V7","Num"
"",46.1063, -103.092, -28.6092, 21
"",-17.5839, 114.254, 14.4601, 21
"",-70.8293, 65.5999, -65.2082, 21
"",-19.3283, -16.0058, -113.765, 21
"",-42.204, -4.72568, -108.484, 21
"",16.4099, 18.1786, -113.897, 21
"",42.359, -44.3318, -99.0589, 21
"",-105.762, -48.7067, 3.7899, 21
"",-95.3503, 14.2335, -65.4063, 21
"",34.8627, 53.7012, -97.3294, 21
"",68.1292, -86.3942, 38.2976, 21
"",-109.792, -14.5552, -36.1408, 21
"",61.8255, -40.9514, -89.849, 21
"",-55.3771, 94.076, -40.6857, 21
"",16.2324, -73.5569, -88.8715, 21
"",52.4561, 85.4112, -59.3762, 21
"",-98.1502, 41.5666, 47.0214, 21
"",-86.2002, -66.4793, -41.5003, 21
"",98.6058, -37.6488, 49.3124, 21
"",-97.6809, -41.0867, 48.4003, 21
"",40.3566, -95.4033, 53.3086, 21
