"","V5","V6","V7","Num"
"",-79.3146, -59.9899, -60.6849, 27
"",20.9699, -24.537, -111.939, 27
"",33.4482, 110.93, -12.1697, 27
"",-38.4271, 73.2408, -82.0451, 27
"",-85.9331, -77.0194, -15.9929, 27
"",19.0326, -61.9384, -96.8176, 27
"",-55.2755, -64.3529, -79.8472, 27
"",77.9987, 17.0552, -84.8385, 27
"",38.5781, 23.4486, -107.397, 27
"",13.3305, 109.19, -38.3684, 27
"",24.1487, 113.774, 6.66815, 27
"",-90.0814, 19.2792, -71.3155, 27
"",-18.5485, 80.6084, -82.0396, 27
"",50.2675, -64.1426, -83.2536, 27
"",-23.2129, -66.1669, -93.0342, 27
"",103.82, 52.6952, 4.10519, 27
"",-113.506, -26.0815, 2.88011, 27
"",86.1133, -74.6311, 24.2268, 27
"",-90.5495, 49.787, -53.7987, 27
"",61.4637, -92.1584, -36.0735, 27
"",-103.363, -52.3924, -11.9706, 27
"",101.387, -21.9767, -53.0082, 27
"",-4.92078, -108.994, 40.8455, 27
"",-104.043, -26.2965, -45.3409, 27
"",-62.8335, 67.5619, -71.1308, 27
"",-86.9299, 61.7086, 46.9839, 27
"",-2.59175, 114.046, -23.6453, 27
