"","V5","V6","V7","Num"
"",-57.6367, 46.7221, -89.8181, 21
"",43.586, -20.7126, -106.035, 21
"",-72.2263, -76.9856, -49.2832, 21
"",105.947, 7.37933, -47.8852, 21
"",0.573912, 116.422, 4.21087, 21
"",-1.91743, -52.9299, -103.764, 21
"",82.3293, -82.3745, -2.92911, 21
"",-62.5122, -97.8235, -9.74838, 21
"",56.0903, 100.31, 19.0773, 21
"",45.2556, -87.56, -62.1082, 21
"",-95.2188, -1.46294, -67.1081, 21
"",72.518, 27.4304, -86.9538, 21
"",30.9732, -57.2221, -96.6361, 21
"",-35.035, 104.994, 36.3457, 21
"",-23.1594, 18.6959, -112.634, 21
"",-5.9956, 110.51, -36.3831, 21
"",-26.8936, -45.6408, -103.759, 21
"",-48.4709, 17.3319, -104.51, 21
"",93.5552, -20.1323, -66.4407, 21
"",-85.3588, 58.5561, 53.4537, 21
"",69.4029, 61.9889, -70.0919, 21
