"","V5","V6","V7","Num"
"",36.3097, -53.8927, -96.6924, 17
"",27.8663, 86.6028, -72.7714, 17
"",75.327, 78.3617, -41.9231, 17
"",41.2573, -106.353, -23.6454, 17
"",20.1084, 106.066, -43.793, 17
"",68.7684, -94.0346, 0.80393, 17
"",-8.06844, -98.3598, -61.9072, 17
"",-79.7087, -3.4896, -84.8917, 17
"",79.3397, 10.7709, -84.6253, 17
"",-112.271, -30.5378, -5.90291, 17
"",70.2563, -90.1895, 22.4091, 17
"",-108.497, -26.2499, 33.3397, 17
"",-49.6104, -74.7855, -74.2845, 17
"",-100.748, -45.9616, -36.1889, 17
"",-28.6403, -111.155, 19.9114, 17
"",104.839, -4.26906, 50.624, 17
"",-81.95, -76.3241, -32.1104, 17
