"","V5","V6","V7","Num"
"",-26.4791, -21.0902, -111.473, 18
"",-67.2644, 62.4761, -71.7251, 18
"",111.959, 31.6818, -5.80633, 18
"",8.62472, -1.09565, -116.175, 18
"",-64.2801, -14.3019, -96.1029, 18
"",-14.8996, -115.299, 7.50327, 18
"",29.7174, 68.7492, -89.2338, 18
"",-63.8879, -93.0785, 28.7572, 18
"",67.7255, -94.4587, 7.94067, 18
"",31.8351, -107.108, 32.9632, 18
"",57.6554, -84.1136, -56.3294, 18
"",-92.6685, -48.3352, -51.4638, 18
"",-44.5327, -29.0048, -103.672, 18
"",96.7978, 29.9878, -57.4732, 18
"",-94.1201, 27.513, -62.9023, 18
"",-46.0436, 102.928, 29.2932, 18
"",-104.681, -10.4092, 50.0583, 18
"",-66.7323, -80.2493, 51.7601, 18
