"","V5","V6","V7","Num"
"",-29.9775, 78.8989, -80.3029, 23
"",-2.71776, 13.3166, -115.705, 23
"",-7.24022, 52.4553, -103.77, 23
"",25.32, -44.3591, -104.706, 23
"",-93.7963, -65.8452, 20.9503, 23
"",0.395263, -56.6224, -101.814, 23
"",4.99036, -93.3537, -69.5157, 23
"",-66.7417, -91.1805, -28.3532, 23
"",58.2512, 92.205, -40.9546, 23
"",-110.718, -2.74902, -36.142, 23
"",10.3695, -115.41, -12.0486, 23
"",-81.1225, -3.98741, -83.5194, 23
"",-106.846, 41.6566, -20.5149, 23
"",-32.3688, 111.286, -11.8291, 23
"",116.283, -1.19433, 7.01227, 23
"",82.6118, 77.5672, 27.0345, 23
"",45.5287, -25.9601, -104.045, 23
"",-61.9706, 84.4657, 50.9651, 23
"",-37.7193, 108.998, 16.3987, 23
"",37.8162, -66.2329, -88.0646, 23
"",112.258, -30.7968, -4.69311, 23
"",37.4196, 5.03067, -110.212, 23
"",53.8666, 73.0793, -73.0072, 23
