"","V5","V6","V7","Num"
"",84.5409, -71.0028, 37.198, 27
"",-67.4173, 21.071, -92.6454, 27
"",2.50081, 4.7348, -116.377, 27
"",-99.9189, -32.7592, -50.1527, 27
"",-56.7218, -101.553, -6.47551, 27
"",-98.39, -61.5196, -10.344, 27
"",-31.6341, -112.118, -1.01162, 27
"",-20.3828, 55.2024, -100.546, 27
"",116.104, -9.40397, 1.92673, 27
"",61.6754, 96.0803, -23.1725, 27
"",40.5333, 109.186, -2.78279, 27
"",-17.623, 25.9221, -112.204, 27
"",26.6245, 5.57354, -113.28, 27
"",-55.575, 101.966, -9.30695, 27
"",3.33964, 111.018, 35.1591, 27
"",-0.566974, 100.628, -58.7029, 27
"",-10.5111, -64.2435, -96.6154, 27
"",87.4762, 54.1982, -54.6142, 27
"",102.713, -51.5811, 19.019, 27
"",60.1615, 91.744, 39.1903, 27
"",36.0381, -50.2687, -98.7247, 27
"",-54.9638, -19.0829, -100.931, 27
"",-102.179, 49.6136, 25.8869, 27
"",-104.359, 50.1569, -12.877, 27
"",-1.30137, -105.842, 48.663, 27
"",-53.3882, -94.2392, 42.906, 27
"",-45.8423, -83.2226, -67.4146, 27
