"","V5","V6","V7","Num"
"",21.8716, -113.74, -12.5352, 19
"",32.3133, -11.9982, -111.284, 19
"",-52.5594, -103.25, 12.2174, 19
"",-75.1951, 72.2191, 51.9841, 19
"",-5.58845, 115.339, 15.4217, 19
"",-83.5322, 79.9082, 14.467, 19
"",60.2463, 97.7709, 19.5828, 19
"",47.3472, -104.227, 21.6176, 19
"",-87.1276, -77.0661, 6.46827, 19
"",114.727, 19.3883, -5.83306, 19
"",112.16, -19.1382, -25.0239, 19
"",-79.2578, 79.4007, -31.4004, 19
"",-92.2321, -45.9315, 54.3672, 19
"",89.215, 69.8387, 27.12, 19
"",-47.7207, -87.7132, -60.0114, 19
"",-74.0501, -89.5477, -8.36883, 19
"",74.8153, 80.3961, 38.8766, 19
"",63.4113, -93.2639, -29.2082, 19
"",-51.1118, 95.498, 42.8949, 19
