"","V5","V6","V7","Num"
"",44.2357, 85.966, -65.0023, 16
"",105.951, -17.2957, -45.2491, 16
"",-52.5019, -50.6483, -90.8326, 16
"",94.4007, -34.9841, -58.6248, 16
"",-12.9681, 1.14451, -115.77, 16
"",25.8277, -100.905, -52.1863, 16
"",-68.2076, 89.1849, -31.0812, 16
"",-106.677, -27.7695, -37.6987, 16
"",-49.0541, 72.7731, -76.616, 16
"",-45.7632, 17.4931, -105.698, 16
"",28.6768, -59.646, -95.8762, 16
"",111.805, 24.1266, 22.1311, 16
"",17.3857, 54.3601, -101.563, 16
"",81.3062, 64.3597, 53.0979, 16
"",96.8502, -28.9444, 57.9181, 16
"",51.3835, -102.595, -20.1549, 16
