"","V5","V6","V7","Num"
"",-28.2846, 110.189, 25.1115, 20
"",73.5525, 81.5533, 38.8759, 20
"",-5.39262, 114.463, 21.0074, 20
"",12.5369, -1.50421, -115.814, 20
"",109.604, -38.507, 8.73792, 20
"",27.1962, 86.014, -73.7171, 20
"",-5.08408, -114.072, -23.1086, 20
"",105.021, -28.3168, -41.7247, 20
"",93.2255, -68.1584, 15.3519, 20
"",83.2174, 68.6102, -44.0428, 20
"",13.7149, -114.945, -13.1058, 20
"",26.2788, -111.464, 21.3877, 20
"",-60.0564, 72.302, -68.8324, 20
"",6.13681, 100.231, -59.062, 20
"",-17.8177, -28.4096, -111.569, 20
"",-103.328, -30.7536, 44.1564, 20
"",-27.6443, -86.9922, -72.3906, 20
"",78.9281, -70.9278, 48.0817, 20
"",74.5102, -18.8854, -87.5432, 20
"",-80.0675, -79.1868, 29.848, 20
