"","V5","V6","V7","Num"
"",114.715, -19.1645, 6.74826, 23
"",-3.55612, -39.0772, -109.693, 23
"",-4.01312, -102.088, -55.9831, 23
"",-6.38822, -12.0577, -115.698, 23
"",103.454, -30.6426, 43.9371, 23
"",67.5586, 93.1248, -18.3261, 23
"",17.1729, 72.8179, -89.3023, 23
"",-107.545, -40.4712, 19.1963, 23
"",-83.4901, -17.1193, -79.4266, 23
"",-97.881, 23.2829, -58.7322, 23
"",-37.8761, 108.325, -20.0848, 23
"",-30.1424, -30.8763, -108.214, 23
"",38.2827, 70.0763, -84.8292, 23
"",-114.188, -6.16246, 22.2565, 23
"",-14.571, -113.414, 22.2955, 23
"",-88.953, 61.6156, -43.1639, 23
"",-32.211, -63.5671, -92.1625, 23
"",-38.3119, -85.2647, -69.5297, 23
"",-45.0646, -106.748, -12.0939, 23
"",11.0548, 50.3269, -104.486, 23
"",-64.1053, 97.1535, 4.89513, 23
"",-47.8573, -42.6333, -97.2848, 23
"",-85.5652, 50.3726, -60.938, 23
