"","V5","V6","V7","Num"
"",-74.7907, -44.7638, -77.2968, 20
"",-30.7409, 97.6958, -55.5228, 20
"",-91.4604, 25.7789, -67.3995, 20
"",75.558, 62.2437, -63.1582, 20
"",-16.2912, 30.3509, -111.291, 20
"",26.1518, 75.4734, -84.8063, 20
"",112.597, 12.5889, 27.1216, 20
"",-86.2809, 72.564, 29.3652, 20
"",29.6421, -9.34368, -112.278, 20
"",-58.034, -100.807, -6.49893, 20
"",-102.966, 53.9567, -7.6735, 20
"",-1.1891, 107.68, 44.4512, 20
"",-11.3086, 112.854, 26.6146, 20
"",114.968, -16.7712, 8.56842, 20
"",104.577, 33.4151, 38.9774, 20
"",-60.6816, 2.7506, -99.4104, 20
"",-79.5398, 67.6544, 51.658, 20
"",-65.6874, -84.5652, 45.8928, 20
"",14.4245, -107.883, 41.5385, 20
"",-93.8318, 42.6152, 54.3303, 20
