"","V5","V6","V7","Num"
"",-26.7574, -95.8382, -60.5914, 22
"",32.2197, 110.413, -18.5219, 22
"",72.4241, -89.193, -19.2772, 22
"",-67.3463, -92.9501, -19.9251, 22
"",108.736, 40.6485, -9.8174, 22
"",-0.131165, -33.4555, -111.593, 22
"",7.12714, 5.84714, -116.135, 22
"",-14.6793, -106.846, -44.0542, 22
"",6.16649, 64.5334, -96.797, 22
"",-51.8006, 97.8145, -36.3494, 22
"",15.8162, 110.037, -34.8429, 22
"",23.7299, 114.056, 0.657192, 22
"",-71.8235, -6.23733, -91.5135, 22
"",-8.04083, -78.7546, -85.4711, 22
"",91.5385, 66.6422, 27.4186, 22
"",-5.43347, -107.896, 43.6014, 22
"",90.7643, 64.3695, -34.506, 22
"",-26.938, -7.42579, -113.099, 22
"",-86.3682, -74.2394, 24.5213, 22
"",-92.6036, 58.3098, 39.9599, 22
"",-108.971, -40.692, -6.4585, 22
"",-69.7326, -84.6528, -39.2875, 22
