"","V5","V6","V7","Num"
"",83.552, 79.0148, 18.654, 20
"",-35.2989, 103.326, -40.6203, 20
"",0.00804082, -54.4905, -102.971, 20
"",43.7938, 77.2163, -75.4453, 20
"",17.0583, 95.2141, -64.9271, 20
"",105.423, -24.5701, -43.064, 20
"",88.9677, 58.512, -47.2582, 20
"",82.7009, 74.3722, -34.6639, 20
"",-44.2511, -68.4274, -83.2573, 20
"",-21.0039, -83.0617, -78.942, 20
"",-4.9174, -94.2093, -68.357, 20
"",-28.9391, -110.784, 21.4875, 20
"",-22.562, -17.405, -112.961, 20
"",92.274, 52.7961, 47.6479, 20
"",47.9495, -106.144, -2.55438, 20
"",-18.3632, 105.12, 46.7418, 20
"",109.355, -32.5357, -23.5639, 20
"",84.2983, -0.0196649, -80.4117, 20
"",2.23073, 104.468, 51.5152, 20
"",-56.7881, -86.1199, 54.1361, 20
