"","V5","V6","V7","Num"
"",52.6377, -61.6361, -83.681, 19
"",46.5435, 45.6549, -96.5484, 19
"",-40.7287, -4.19398, -109.068, 19
"",26.1314, 19.4192, -111.858, 19
"",-17.2987, 105.73, 45.7617, 19
"",-73.9467, -8.37418, -89.6326, 19
"",-10.1279, -70.4712, -92.2144, 19
"",2.56892, 53.7561, -103.324, 19
"",-49.565, -105.419, 1.52717, 19
"",-93.1656, -67.523, 18.25, 19
"",-110.269, -34.5761, -14.7455, 19
"",-76.4111, 18.4861, -85.9759, 19
"",91.233, -57.4178, 44.1813, 19
"",-35.9406, -76.423, -80.2499, 19
"",4.73915, -116.234, -6.27655, 19
"",-80.8276, -83.5003, 8.17568, 19
"",53.1555, -77.1171, -69.2799, 19
"",37.8077, 106.675, -27.6281, 19
"",33.0295, 104.508, 39.4902, 19
